"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9926","Confirmation Popup Validation Test","","Mon Jun 23 11:55:10 GMT 2025","passed","Mon Jun 23 11:55:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9587","Required Message validation test for one field","","Mon Jun 23 11:50:28 GMT 2025","passed","Mon Jun 23 11:50:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","9430","Sorting test","","Mon Jun 23 12:17:26 GMT 2025","passed","Mon Jun 23 12:17:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33748","Required Message validation test for one field","","Mon Jun 23 12:12:35 GMT 2025","passed","Mon Jun 23 12:13:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11083","Confirmation Popup Validation Test","","Mon Jun 23 12:19:43 GMT 2025","passed","Mon Jun 23 12:19:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test adds a value after removing all previous values.","8178","Value setting test with field clearing","","Mon Jun 23 12:26:17 GMT 2025","passed","Mon Jun 23 12:26:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute","6514","A test to check the field for ""Read-only""","","Mon Jun 23 11:57:22 GMT 2025","passed","Mon Jun 23 11:57:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18316","Test to set all values in the field","","Mon Jun 23 11:58:45 GMT 2025","passed","Mon Jun 23 11:59:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Getting the field color is not available","8410","A test to get the field color value in Hex format","","Mon Jun 23 11:49:44 GMT 2025","passed","Mon Jun 23 11:49:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12747","Confirmation Popup Validation Test","","Mon Jun 23 11:56:25 GMT 2025","passed","Mon Jun 23 11:56:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7999","A test to get the field color value in Hex format","","Mon Jun 23 12:20:05 GMT 2025","passed","Mon Jun 23 12:20:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8832","The DrillDown test","","Mon Jun 23 12:25:53 GMT 2025","passed","Mon Jun 23 12:26:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"","9871","The test for getting the value from the field","","Mon Jun 23 12:25:14 GMT 2025","passed","Mon Jun 23 12:25:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","6640","Test for getting the Placeholder value","","Mon Jun 23 12:22:30 GMT 2025","passed","Mon Jun 23 12:22:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4709","Filtering test","","Mon Jun 23 12:22:08 GMT 2025","passed","Mon Jun 23 12:22:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9092","The DrillDown test","","Mon Jun 23 11:58:44 GMT 2025","passed","Mon Jun 23 11:58:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","6459","A test to check the field for ""Read-only""","","Mon Jun 23 12:22:09 GMT 2025","passed","Mon Jun 23 12:22:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10688","Run-time exception validation test","","Mon Jun 23 12:20:07 GMT 2025","passed","Mon Jun 23 12:20:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10865","A test for setting a value in a field","","Mon Jun 23 12:16:07 GMT 2025","passed","Mon Jun 23 12:16:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28667","A test for checking values by column heading in a modal window","","Mon Jun 23 11:57:28 GMT 2025","passed","Mon Jun 23 11:57:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets one value in the field, then checks the list with the expected value.","29715","A test for setting a single value in a field","","Mon Jun 23 11:56:06 GMT 2025","passed","Mon Jun 23 11:56:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 12:19:18 GMT 2025","skipped","Mon Jun 23 12:19:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering by the specified column.","9777","Filtering test","","Mon Jun 23 12:02:12 GMT 2025","passed","Mon Jun 23 12:02:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","6053","Sorting test","","Mon Jun 23 12:23:26 GMT 2025","passed","Mon Jun 23 12:23:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9444","Required Message text Verification field test","","Mon Jun 23 11:50:37 GMT 2025","passed","Mon Jun 23 11:50:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8215","Required Message validation test for one field","","Mon Jun 23 11:59:05 GMT 2025","passed","Mon Jun 23 11:59:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9843","A test to check the field for ""Read-only""","","Mon Jun 23 11:54:07 GMT 2025","passed","Mon Jun 23 11:54:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8242","Required Message validation test for multiple fields","","Mon Jun 23 12:00:51 GMT 2025","passed","Mon Jun 23 12:00:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10289","The DrillDown test","","Mon Jun 23 12:02:01 GMT 2025","passed","Mon Jun 23 12:02:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8138","The DrillDown test","","Mon Jun 23 12:20:27 GMT 2025","passed","Mon Jun 23 12:20:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7727","A test to get the field color value in Hex format","","Mon Jun 23 12:12:55 GMT 2025","passed","Mon Jun 23 12:13:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
