"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10479","Required Message text Verification field test","","Thu Oct 30 00:49:14 GMT 2025","passed","Thu Oct 30 00:49:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7626","Test for getting the Placeholder value","","Thu Oct 30 00:24:53 GMT 2025","passed","Thu Oct 30 00:25:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12921","Character Matching test","","Thu Oct 30 00:42:01 GMT 2025","passed","Thu Oct 30 00:42:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10837","Required Message validation test for one field","","Thu Oct 30 00:41:11 GMT 2025","passed","Thu Oct 30 00:41:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5174","The DrillDown test","","Thu Oct 30 00:40:04 GMT 2025","passed","Thu Oct 30 00:40:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Test check max input at the field","27073","Max input test","","Thu Oct 30 00:18:30 GMT 2025","passed","Thu Oct 30 00:18:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","7876","The test for getting the value from the field","","Thu Oct 30 00:33:01 GMT 2025","passed","Thu Oct 30 00:33:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","5235","A test to check the field for ""Read-only""","","Thu Oct 30 00:34:47 GMT 2025","passed","Thu Oct 30 00:34:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24318","Required Message validation test for multiple fields","","Thu Oct 30 00:28:47 GMT 2025","passed","Thu Oct 30 00:29:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Getting the field color is not available","5426","A test to get the field color value in Hex format","","Thu Oct 30 00:21:03 GMT 2025","passed","Thu Oct 30 00:21:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34002","Required Message validation test for one field","","Thu Oct 30 00:13:03 GMT 2025","passed","Thu Oct 30 00:13:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8827","A test to check the field for ""Read-only""","","Thu Oct 30 00:29:58 GMT 2025","passed","Thu Oct 30 00:30:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for the Form widget","4940","Sorting test","","Thu Oct 30 00:48:52 GMT 2025","passed","Thu Oct 30 00:48:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7899","Filtering test","","Thu Oct 30 00:33:40 GMT 2025","passed","Thu Oct 30 00:33:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7907","Confirmation Popup Validation Test","","Thu Oct 30 00:49:39 GMT 2025","passed","Thu Oct 30 00:49:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5435","A test to get the field color value in Hex format","","Thu Oct 30 00:42:28 GMT 2025","passed","Thu Oct 30 00:42:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7458","A test to get the field color value in Hex format","","Thu Oct 30 00:33:09 GMT 2025","passed","Thu Oct 30 00:33:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7980","The DrillDown test","","Thu Oct 30 00:36:55 GMT 2025","passed","Thu Oct 30 00:37:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13183","Business Exception Validation Test","","Thu Oct 30 00:40:18 GMT 2025","passed","Thu Oct 30 00:40:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5142","A test to get the field color value in Hex format","","Thu Oct 30 00:40:56 GMT 2025","passed","Thu Oct 30 00:41:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8066","Run-time exception validation test","","Thu Oct 30 00:48:36 GMT 2025","passed","Thu Oct 30 00:48:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5216","Filtering test","","Thu Oct 30 00:34:41 GMT 2025","passed","Thu Oct 30 00:34:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 00:15:33 GMT 2025","skipped","Thu Oct 30 00:15:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 30 00:20:56 GMT 2025","skipped","Thu Oct 30 00:20:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7203","A test to compare the downloaded file with the template","","Thu Oct 30 00:49:32 GMT 2025","passed","Thu Oct 30 00:49:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64675","Required Message validation test for multiple fields","","Thu Oct 30 00:33:06 GMT 2025","passed","Thu Oct 30 00:34:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10938","Test for getting the Placeholder value","","Thu Oct 30 00:40:44 GMT 2025","passed","Thu Oct 30 00:40:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8535","The DrillDown test","","Thu Oct 30 00:33:32 GMT 2025","passed","Thu Oct 30 00:33:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10593","Required Message validation test for one field","","Thu Oct 30 00:30:07 GMT 2025","passed","Thu Oct 30 00:30:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22491","Required Message text Verification field test","","Thu Oct 30 00:20:46 GMT 2025","passed","Thu Oct 30 00:21:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
