"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 08 07:27:42 GMT 2025","skipped","Mon Sep 08 07:27:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The Hint field type is always read-only","7752","A test to check the field for ""Read-only""","","Mon Sep 08 07:46:15 GMT 2025","passed","Mon Sep 08 07:46:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","8217","The test for getting the value from the field","","Mon Sep 08 07:06:01 GMT 2025","passed","Mon Sep 08 07:06:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12071","Confirmation Popup Validation Test","","Mon Sep 08 07:41:49 GMT 2025","passed","Mon Sep 08 07:42:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","6234","Sorting test","","Mon Sep 08 07:34:01 GMT 2025","passed","Mon Sep 08 07:34:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9509","Business Exception Validation Test","","Mon Sep 08 07:46:23 GMT 2025","passed","Mon Sep 08 07:46:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21628","Required Message validation test for one field","","Mon Sep 08 07:22:39 GMT 2025","passed","Mon Sep 08 07:23:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8921","A test to get the field color value in Hex format","","Mon Sep 08 07:09:07 GMT 2025","passed","Mon Sep 08 07:09:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21831","A test for setting a number with a fractional part in a field","","Mon Sep 08 07:29:16 GMT 2025","passed","Mon Sep 08 07:29:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","9130","The DrillDown test","","Mon Sep 08 07:40:50 GMT 2025","passed","Mon Sep 08 07:40:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","12312","A test to check the field for ""Read-only""","","Mon Sep 08 07:32:23 GMT 2025","passed","Mon Sep 08 07:32:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9827","Test to check the status of all options","","Mon Sep 08 07:37:42 GMT 2025","passed","Mon Sep 08 07:37:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","10442","The test for getting the value from the field","","Mon Sep 08 07:06:59 GMT 2025","passed","Mon Sep 08 07:07:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","6367","Filtering test","","Mon Sep 08 07:47:39 GMT 2025","passed","Mon Sep 08 07:47:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8636","A test to compare the downloaded file with the template","","Mon Sep 08 07:14:33 GMT 2025","passed","Mon Sep 08 07:14:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9081","Required Message validation test for multiple fields","","Mon Sep 08 07:43:49 GMT 2025","passed","Mon Sep 08 07:43:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9018","Test for getting the Placeholder value","","Mon Sep 08 07:25:26 GMT 2025","passed","Mon Sep 08 07:25:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10539","Confirmation Popup Validation Test","","Mon Sep 08 07:17:34 GMT 2025","passed","Mon Sep 08 07:17:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33075","Required Message validation test for multiple fields","","Mon Sep 08 07:18:06 GMT 2025","passed","Mon Sep 08 07:18:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test edit a new field in the admin panel","14882","Test for edit admin value","","Mon Sep 08 07:35:07 GMT 2025","passed","Mon Sep 08 07:35:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9217","Confirmation Popup Validation Test","","Mon Sep 08 07:35:21 GMT 2025","passed","Mon Sep 08 07:35:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8602","A test to check the status of one option","","Mon Sep 08 07:31:29 GMT 2025","passed","Mon Sep 08 07:31:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","12728","A test for setting a value in a field","","Mon Sep 08 07:39:11 GMT 2025","passed","Mon Sep 08 07:39:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8523","A test for checking the possibility of an empty field","","Mon Sep 08 07:21:58 GMT 2025","passed","Mon Sep 08 07:22:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7070","Run-time exception validation test","","Mon Sep 08 07:45:42 GMT 2025","passed","Mon Sep 08 07:45:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7712","A test to get the field color value in Hex format","","Mon Sep 08 07:37:44 GMT 2025","passed","Mon Sep 08 07:37:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8128","A test to get the field color value in Hex format","","Mon Sep 08 07:08:11 GMT 2025","passed","Mon Sep 08 07:08:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7851","Test for getting the Placeholder value","","Mon Sep 08 07:06:17 GMT 2025","passed","Mon Sep 08 07:06:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","6715","A test to check the field for ""Read-only""","","Mon Sep 08 07:34:17 GMT 2025","passed","Mon Sep 08 07:34:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7947","Sorting test","","Mon Sep 08 07:08:27 GMT 2025","passed","Mon Sep 08 07:08:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21727","A test for setting a value in a field","","Mon Sep 08 07:32:43 GMT 2025","passed","Mon Sep 08 07:33:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
