"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9202","Required Message text Verification field test","","Thu Jul 03 14:44:28 GMT 2025","passed","Thu Jul 03 14:44:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10805","Run-time exception validation test","","Thu Jul 03 14:50:39 GMT 2025","passed","Thu Jul 03 14:50:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","10911","Filtering test","","Thu Jul 03 14:41:28 GMT 2025","passed","Thu Jul 03 14:41:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6081","A test to get the field color value in Hex format","","Thu Jul 03 14:24:27 GMT 2025","passed","Thu Jul 03 14:24:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9526","Test to get all values with the status","","Thu Jul 03 14:52:22 GMT 2025","passed","Thu Jul 03 14:52:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","6073","A test to check the field for ""Read-only""","","Thu Jul 03 14:53:28 GMT 2025","passed","Thu Jul 03 14:53:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29416","Required Message validation test for one field","","Thu Jul 03 14:29:31 GMT 2025","passed","Thu Jul 03 14:30:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8555","The DrillDown test","","Thu Jul 03 14:43:45 GMT 2025","passed","Thu Jul 03 14:43:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9081","Business Exception Validation Test","","Thu Jul 03 14:27:07 GMT 2025","passed","Thu Jul 03 14:27:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute","7861","A test to check the field for ""Read-only""","","Thu Jul 03 14:46:08 GMT 2025","passed","Thu Jul 03 14:46:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6924","Test for getting the Placeholder value","","Thu Jul 03 14:34:21 GMT 2025","passed","Thu Jul 03 14:34:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering by the specified column.","5753","Filtering test","","Thu Jul 03 14:34:35 GMT 2025","passed","Thu Jul 03 14:34:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","7087","Filtering test","","Thu Jul 03 14:25:44 GMT 2025","passed","Thu Jul 03 14:25:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7826","A test to get the field color value in Hex format","","Thu Jul 03 14:41:34 GMT 2025","passed","Thu Jul 03 14:41:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18148","Required Message text Verification field test","","Thu Jul 03 14:30:00 GMT 2025","passed","Thu Jul 03 14:30:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9287","Test for getting the Placeholder value","","Thu Jul 03 14:24:31 GMT 2025","passed","Thu Jul 03 14:24:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7918","A test to check the field for ""Read-only""","","Thu Jul 03 14:26:18 GMT 2025","passed","Thu Jul 03 14:26:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7339","The DrillDown test","","Thu Jul 03 14:35:07 GMT 2025","passed","Thu Jul 03 14:35:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7575","Required Message validation test for multiple fields","","Thu Jul 03 14:55:42 GMT 2025","passed","Thu Jul 03 14:55:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7595","Filtering test","","Thu Jul 03 14:46:00 GMT 2025","passed","Thu Jul 03 14:46:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9251","Sorting test","","Thu Jul 03 14:21:31 GMT 2025","passed","Thu Jul 03 14:21:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11304","Business Exception Validation Test","","Thu Jul 03 14:42:13 GMT 2025","passed","Thu Jul 03 14:42:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7042","Test for getting the Placeholder value","","Thu Jul 03 14:23:08 GMT 2025","passed","Thu Jul 03 14:23:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6647","Filtering test","","Thu Jul 03 14:54:56 GMT 2025","passed","Thu Jul 03 14:55:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9958","A test to get the field color value in Hex format","","Thu Jul 03 14:24:21 GMT 2025","passed","Thu Jul 03 14:24:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7777","Run-time exception validation test","","Thu Jul 03 14:32:40 GMT 2025","passed","Thu Jul 03 14:32:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","5193","checkFilterOrSort()","","Thu Jul 03 14:36:36 GMT 2025","passed","Thu Jul 03 14:36:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting by the specified column.","13753","Sorting test","","Thu Jul 03 14:25:33 GMT 2025","passed","Thu Jul 03 14:25:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The transition/Redirect is not available","6713","The DrillDown test","","Thu Jul 03 14:34:28 GMT 2025","passed","Thu Jul 03 14:34:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10099","Confirmation Popup Validation Test","","Thu Jul 03 14:30:51 GMT 2025","passed","Thu Jul 03 14:31:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting by the specified column.","10283","Sorting test","","Thu Jul 03 14:38:50 GMT 2025","passed","Thu Jul 03 14:39:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9364","Run-time exception validation test","","Thu Jul 03 14:42:59 GMT 2025","passed","Thu Jul 03 14:43:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
