"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8152","Confirmation Popup Validation Test","","Mon Nov 24 15:10:17 UTC 2025","passed","Mon Nov 24 15:10:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for InfoWidget.","6021","Filtering test","","Mon Nov 24 15:22:58 UTC 2025","passed","Mon Nov 24 15:23:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8487","Test for getting the Placeholder value","","Mon Nov 24 15:12:20 UTC 2025","passed","Mon Nov 24 15:12:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8373","Test for getting the Placeholder value","","Mon Nov 24 15:34:34 UTC 2025","passed","Mon Nov 24 15:34:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7537","Test for getting the Placeholder value","","Mon Nov 24 15:28:12 UTC 2025","passed","Mon Nov 24 15:28:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","9560","The test for getting the value from the field","","Mon Nov 24 15:27:32 UTC 2025","passed","Mon Nov 24 15:27:41 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7934","A test for setting a value in a field","","Mon Nov 24 15:37:18 UTC 2025","passed","Mon Nov 24 15:37:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 15:09:08 UTC 2025","skipped","Mon Nov 24 15:09:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10435","Run-time exception validation test","","Mon Nov 24 15:37:31 UTC 2025","passed","Mon Nov 24 15:37:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7743","A test for setting a value in a field","","Mon Nov 24 15:31:28 UTC 2025","passed","Mon Nov 24 15:31:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9760","Business Exception Validation Test","","Mon Nov 24 15:39:15 UTC 2025","passed","Mon Nov 24 15:39:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9161","A test to get the field color value in Hex format","","Mon Nov 24 15:25:40 UTC 2025","passed","Mon Nov 24 15:25:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11776","Confirmation Popup Validation Test","","Mon Nov 24 15:12:28 UTC 2025","passed","Mon Nov 24 15:12:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11988","Run-time exception validation test","","Mon Nov 24 15:42:04 UTC 2025","passed","Mon Nov 24 15:42:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Getting the field color is not available","4919","A test to get the field color value in Hex format","","Mon Nov 24 15:35:11 UTC 2025","passed","Mon Nov 24 15:35:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","5560","A test to check the field for ""Read-only""","","Mon Nov 24 15:41:15 UTC 2025","passed","Mon Nov 24 15:41:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7947","The DrillDown test","","Mon Nov 24 15:28:43 UTC 2025","passed","Mon Nov 24 15:28:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5236","Filtering test","","Mon Nov 24 15:26:47 UTC 2025","passed","Mon Nov 24 15:26:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7957","Confirmation Popup Validation Test","","Mon Nov 24 15:34:26 UTC 2025","passed","Mon Nov 24 15:34:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10809","A test for setting a value in a field","","Mon Nov 24 15:36:31 UTC 2025","passed","Mon Nov 24 15:36:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","4964","Sorting test","","Mon Nov 24 15:24:30 UTC 2025","passed","Mon Nov 24 15:24:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8428","Test for getting the Placeholder value","","Mon Nov 24 15:35:54 UTC 2025","passed","Mon Nov 24 15:36:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7322","A test for checking the possibility of an empty field","","Mon Nov 24 15:30:38 UTC 2025","passed","Mon Nov 24 15:30:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5687","Test for getting the Placeholder value","","Mon Nov 24 15:32:41 UTC 2025","passed","Mon Nov 24 15:32:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6188","Test for getting the Placeholder value","","Mon Nov 24 15:22:33 UTC 2025","passed","Mon Nov 24 15:22:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","9388","A test to check the options of the drop-down list","","Mon Nov 24 15:35:31 UTC 2025","passed","Mon Nov 24 15:35:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32034","Тест на автозаполнение после очистки","","Mon Nov 24 15:42:48 UTC 2025","passed","Mon Nov 24 15:43:20 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9278","Required Message text Verification field test","","Mon Nov 24 15:29:17 UTC 2025","passed","Mon Nov 24 15:29:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9121","A test to get the field color value in Hex format","","Mon Nov 24 15:09:22 UTC 2025","passed","Mon Nov 24 15:09:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7785","Business Exception Validation Test","","Mon Nov 24 15:31:20 UTC 2025","passed","Mon Nov 24 15:31:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8328","Filtering test","","Mon Nov 24 15:26:20 UTC 2025","passed","Mon Nov 24 15:26:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
