"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8466","Test for getting the Placeholder value","","Wed Nov 26 08:35:26 UTC 2025","passed","Wed Nov 26 08:35:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","6891","nullable()","","Wed Nov 26 08:34:56 UTC 2025","passed","Wed Nov 26 08:35:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Info Widget is always read-only","7928","A test to check the field for ""Read-only""","","Wed Nov 26 08:32:54 UTC 2025","passed","Wed Nov 26 08:33:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8862","Run-time exception validation test","","Wed Nov 26 08:45:59 UTC 2025","passed","Wed Nov 26 08:46:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The Hint field type is always read-only","5333","A test to check the field for ""Read-only""","","Wed Nov 26 08:40:37 UTC 2025","passed","Wed Nov 26 08:40:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5768","The DrillDown test","","Wed Nov 26 08:13:31 UTC 2025","passed","Wed Nov 26 08:13:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","8703","The test for getting the value from the field","","Wed Nov 26 08:31:03 UTC 2025","passed","Wed Nov 26 08:31:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8344","Test for getting the Placeholder value","","Wed Nov 26 08:32:21 UTC 2025","passed","Wed Nov 26 08:32:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Getting the field color is not available","5141","A test to get the field color value in Hex format","","Wed Nov 26 08:40:48 UTC 2025","passed","Wed Nov 26 08:40:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18455","A test for setting a value in a field","","Wed Nov 26 08:25:22 UTC 2025","passed","Wed Nov 26 08:25:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13580","Business Exception Validation Test","","Wed Nov 26 08:37:37 UTC 2025","passed","Wed Nov 26 08:37:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","22325","The DrillDown test","","Wed Nov 26 08:07:56 UTC 2025","passed","Wed Nov 26 08:08:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8430","Run-time exception validation test","","Wed Nov 26 08:31:06 UTC 2025","passed","Wed Nov 26 08:31:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13798","A test for setting a value in a field","","Wed Nov 26 08:37:50 UTC 2025","passed","Wed Nov 26 08:38:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks for the disabled attribute","6543","A test to check the field for ""Read-only""","","Wed Nov 26 08:36:33 UTC 2025","passed","Wed Nov 26 08:36:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6114","Filtering test","","Wed Nov 26 08:33:37 UTC 2025","passed","Wed Nov 26 08:33:44 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6849","Test for getting the Placeholder value","","Wed Nov 26 08:47:19 UTC 2025","passed","Wed Nov 26 08:47:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","5980","Test to get the name of the downloaded file","","Wed Nov 26 08:29:03 UTC 2025","passed","Wed Nov 26 08:29:09 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21369","Required Message text Verification field test","","Wed Nov 26 08:18:26 UTC 2025","passed","Wed Nov 26 08:18:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering by the specified column.","8976","Filtering test","","Wed Nov 26 08:22:43 UTC 2025","passed","Wed Nov 26 08:22:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Currency by the specified column.","6416","Currency test","","Wed Nov 26 08:14:28 UTC 2025","passed","Wed Nov 26 08:14:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","6854","The DrillDown test","","Wed Nov 26 08:42:26 UTC 2025","passed","Wed Nov 26 08:42:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8171","Filtering test","","Wed Nov 26 08:31:47 UTC 2025","passed","Wed Nov 26 08:31:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for the Form widget","4702","Filtering test","","Wed Nov 26 08:41:03 UTC 2025","passed","Wed Nov 26 08:41:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute.","8964","A test to check the field for ""Read-only""","","Wed Nov 26 08:09:35 UTC 2025","passed","Wed Nov 26 08:09:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Info Widget is always read-only","6678","A test to check the field for ""Read-only""","","Wed Nov 26 08:31:35 UTC 2025","passed","Wed Nov 26 08:31:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6753","Test for getting the Placeholder value","","Wed Nov 26 08:29:33 UTC 2025","passed","Wed Nov 26 08:29:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5787","A test to get the field color value in Hex format","","Wed Nov 26 08:39:51 UTC 2025","passed","Wed Nov 26 08:39:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets one value in the field, then checks the list with the expected value.","29214","A test for setting a single value in a field","","Wed Nov 26 08:42:41 UTC 2025","passed","Wed Nov 26 08:43:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","8611","The DrillDown test","","Wed Nov 26 08:34:00 UTC 2025","passed","Wed Nov 26 08:34:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute","9693","A test to check the field for ""Read-only""","","Wed Nov 26 08:41:31 UTC 2025","passed","Wed Nov 26 08:41:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Test check max input at the field","27283","Max input test","","Wed Nov 26 08:15:02 UTC 2025","passed","Wed Nov 26 08:15:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
