"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10803","Confirmation Popup Validation Test","","Mon Jul 14 07:35:20 GMT 2025","passed","Mon Jul 14 07:35:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7663","The DrillDown test","","Mon Jul 14 07:25:10 GMT 2025","passed","Mon Jul 14 07:25:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7063","The DrillDown test","","Mon Jul 14 07:10:48 GMT 2025","passed","Mon Jul 14 07:10:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","8035","Test for getting the Placeholder value","","Mon Jul 14 07:38:52 GMT 2025","passed","Mon Jul 14 07:39:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8179","The DrillDown test","","Mon Jul 14 07:40:27 GMT 2025","passed","Mon Jul 14 07:40:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:23:36 GMT 2025","skipped","Mon Jul 14 07:23:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11057","Confirmation Popup Validation Test","","Mon Jul 14 07:24:33 GMT 2025","passed","Mon Jul 14 07:24:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12938","Required Message validation test for multiple fields","","Mon Jul 14 07:33:03 GMT 2025","passed","Mon Jul 14 07:33:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5325","The DrillDown test","","Mon Jul 14 07:25:06 GMT 2025","passed","Mon Jul 14 07:25:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9276","Required Message validation test for multiple fields","","Mon Jul 14 07:37:10 GMT 2025","passed","Mon Jul 14 07:37:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","21059","Sorting test","","Mon Jul 14 07:08:40 GMT 2025","passed","Mon Jul 14 07:09:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6396","Test for getting the Placeholder value","","Mon Jul 14 07:37:37 GMT 2025","passed","Mon Jul 14 07:37:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 07:24:13 GMT 2025","skipped","Mon Jul 14 07:24:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10489","Required Message validation test for one field","","Mon Jul 14 07:34:23 GMT 2025","passed","Mon Jul 14 07:34:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8489","A test to get the field color value in Hex format","","Mon Jul 14 07:26:14 GMT 2025","passed","Mon Jul 14 07:26:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7445","Test for getting the Placeholder value","","Mon Jul 14 07:32:27 GMT 2025","passed","Mon Jul 14 07:32:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","6726","The test for getting the value from the field","","Mon Jul 14 07:41:09 GMT 2025","passed","Mon Jul 14 07:41:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7482","Test for getting the Placeholder value","","Mon Jul 14 07:15:58 GMT 2025","passed","Mon Jul 14 07:16:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering by the specified column.","14312","Filtering test","","Mon Jul 14 07:04:50 GMT 2025","passed","Mon Jul 14 07:05:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22119","A test for setting a value in a field","","Mon Jul 14 07:28:39 GMT 2025","passed","Mon Jul 14 07:29:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","28210","A test for setting a single value in a field","","Mon Jul 14 07:26:55 GMT 2025","passed","Mon Jul 14 07:27:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7631","Required Message validation test for one field","","Mon Jul 14 07:25:22 GMT 2025","passed","Mon Jul 14 07:25:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8370","Sorting test","","Mon Jul 14 07:39:00 GMT 2025","passed","Mon Jul 14 07:39:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for the Form widget","7591","Filtering test","","Mon Jul 14 07:31:53 GMT 2025","passed","Mon Jul 14 07:32:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7148","A test to get the field color value in Hex format","","Mon Jul 14 07:12:17 GMT 2025","passed","Mon Jul 14 07:12:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Filtering by the specified column.","12130","Filtering test","","Mon Jul 14 07:04:52 GMT 2025","passed","Mon Jul 14 07:05:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20096","Required Message text Verification field test","","Mon Jul 14 07:15:01 GMT 2025","passed","Mon Jul 14 07:15:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6897","A test to get the field color value in Hex format","","Mon Jul 14 07:41:16 GMT 2025","passed","Mon Jul 14 07:41:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8899","A test for setting a value in a field","","Mon Jul 14 07:24:04 GMT 2025","passed","Mon Jul 14 07:24:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7516","A test to get the field color value in Hex format","","Mon Jul 14 07:27:17 GMT 2025","passed","Mon Jul 14 07:27:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
