"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8867","A test for setting a value in a field","","Mon Sep 01 08:47:33 GMT 2025","passed","Mon Sep 01 08:47:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10759","Test for getting the Placeholder value","","Mon Sep 01 08:45:15 GMT 2025","passed","Mon Sep 01 08:45:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The Hint field type is always read-only","7297","A test to check the field for ""Read-only""","","Mon Sep 01 08:52:12 GMT 2025","passed","Mon Sep 01 08:52:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The Hint field type is always read-only","6475","A test to check the field for ""Read-only""","","Mon Sep 01 08:28:50 GMT 2025","passed","Mon Sep 01 08:28:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8963","Run-time exception validation test","","Mon Sep 01 08:23:38 GMT 2025","passed","Mon Sep 01 08:23:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18883","Required Message validation test for one field","","Mon Sep 01 08:26:54 GMT 2025","passed","Mon Sep 01 08:27:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7550","Required Message text Verification field test","","Mon Sep 01 08:44:08 GMT 2025","passed","Mon Sep 01 08:44:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17761","A test for setting a value in a field","","Mon Sep 01 08:24:56 GMT 2025","passed","Mon Sep 01 08:25:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","6683","Filtering test","","Mon Sep 01 08:14:35 GMT 2025","passed","Mon Sep 01 08:14:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7894","Run-time exception validation test","","Mon Sep 01 08:42:29 GMT 2025","passed","Mon Sep 01 08:42:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9007","Test to get all values with the status","","Mon Sep 01 08:53:00 GMT 2025","passed","Mon Sep 01 08:53:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Drill Down is not available for InfoWidget.","7934","The DrillDown test","","Mon Sep 01 08:15:28 GMT 2025","passed","Mon Sep 01 08:15:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7685","The DrillDown test","","Mon Sep 01 08:16:18 GMT 2025","passed","Mon Sep 01 08:16:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4565","Filtering test","","Mon Sep 01 08:50:33 GMT 2025","passed","Mon Sep 01 08:50:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10986","Required Message validation test for one field","","Mon Sep 01 08:33:39 GMT 2025","passed","Mon Sep 01 08:33:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8639","Sorting test","","Mon Sep 01 08:18:51 GMT 2025","passed","Mon Sep 01 08:19:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7757","A test to get the field color value in Hex format","","Mon Sep 01 08:46:33 GMT 2025","passed","Mon Sep 01 08:46:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6907","The DrillDown test","","Mon Sep 01 08:49:07 GMT 2025","passed","Mon Sep 01 08:49:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21394","Required Message validation test for one field","","Mon Sep 01 08:31:22 GMT 2025","passed","Mon Sep 01 08:31:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13790","Business Exception Validation Test","","Mon Sep 01 08:44:48 GMT 2025","passed","Mon Sep 01 08:45:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the value of the digits attributes","6322","Required Message text Verification field test","","Mon Sep 01 08:51:10 GMT 2025","passed","Mon Sep 01 08:51:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19812","A test for setting a value in a field","","Mon Sep 01 08:35:41 GMT 2025","passed","Mon Sep 01 08:36:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7619","A test to get the field color value in Hex format","","Mon Sep 01 08:18:05 GMT 2025","passed","Mon Sep 01 08:18:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64342","Required Message validation test for multiple fields","","Mon Sep 01 08:22:34 GMT 2025","passed","Mon Sep 01 08:23:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5797","A test to get the field color value in Hex format","","Mon Sep 01 08:53:06 GMT 2025","passed","Mon Sep 01 08:53:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21886","A test for setting a value in a field","","Mon Sep 01 08:39:57 GMT 2025","passed","Mon Sep 01 08:40:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10877","Confirmation Popup Validation Test","","Mon Sep 01 08:31:44 GMT 2025","passed","Mon Sep 01 08:31:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","27268","A test for setting a single value in a field","","Mon Sep 01 08:52:25 GMT 2025","passed","Mon Sep 01 08:52:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32483","Required Message validation test for one field","","Mon Sep 01 08:37:07 GMT 2025","passed","Mon Sep 01 08:37:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","7046","The test for getting the value from the field","","Mon Sep 01 08:17:36 GMT 2025","passed","Mon Sep 01 08:17:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","5218","A test to check the field for ""Read-only""","","Mon Sep 01 08:16:31 GMT 2025","passed","Mon Sep 01 08:16:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
