"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5843","A test to check the field for ""Read-only""","","Wed Jul 30 13:52:18 GMT 2025","passed","Wed Jul 30 13:52:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute","6974","A test to check the field for ""Read-only""","","Wed Jul 30 14:02:29 GMT 2025","passed","Wed Jul 30 14:02:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25836","Required Message text Verification field test","","Wed Jul 30 13:43:10 GMT 2025","passed","Wed Jul 30 13:43:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","16699","Sorting test","","Wed Jul 30 13:38:31 GMT 2025","passed","Wed Jul 30 13:38:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17544","Business Exception Validation Test","","Wed Jul 30 13:53:14 GMT 2025","passed","Wed Jul 30 13:53:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7837","The DrillDown test","","Wed Jul 30 14:13:53 GMT 2025","passed","Wed Jul 30 14:14:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8632","A test to get the field color value in Hex format","","Wed Jul 30 14:11:11 GMT 2025","passed","Wed Jul 30 14:11:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6626","The DrillDown test","","Wed Jul 30 14:02:06 GMT 2025","passed","Wed Jul 30 14:02:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","6556","Filtering test","","Wed Jul 30 13:46:01 GMT 2025","passed","Wed Jul 30 13:46:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","8502","nullable()","","Wed Jul 30 14:06:23 GMT 2025","passed","Wed Jul 30 14:06:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8479","Test for getting the Placeholder value","","Wed Jul 30 13:58:06 GMT 2025","passed","Wed Jul 30 13:58:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering by the specified column.","8962","Filtering test","","Wed Jul 30 13:49:23 GMT 2025","passed","Wed Jul 30 13:49:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","10737","A test to check the field for ""Read-only""","","Wed Jul 30 13:59:59 GMT 2025","passed","Wed Jul 30 14:00:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18480","Required Message validation test for multiple fields","","Wed Jul 30 13:50:36 GMT 2025","passed","Wed Jul 30 13:50:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9050","A test for setting a value in a field","","Wed Jul 30 13:59:56 GMT 2025","passed","Wed Jul 30 14:00:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7946","A test to get the field color value in Hex format","","Wed Jul 30 14:14:24 GMT 2025","passed","Wed Jul 30 14:14:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22899","A test for setting a value in a field","","Wed Jul 30 13:39:58 GMT 2025","passed","Wed Jul 30 13:40:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","10458","Sorting test","","Wed Jul 30 13:59:28 GMT 2025","passed","Wed Jul 30 13:59:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10381","Confirmation Popup Validation Test","","Wed Jul 30 14:02:06 GMT 2025","passed","Wed Jul 30 14:02:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","7260","Test to get the name of the downloaded file","","Wed Jul 30 14:16:14 GMT 2025","passed","Wed Jul 30 14:16:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The method returns Option-Status pairs, for all. The test checks each pair.","8758","Test to check the status of all options","","Wed Jul 30 14:13:00 GMT 2025","passed","Wed Jul 30 14:13:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting by the specified column.","11514","Sorting test","","Wed Jul 30 13:48:18 GMT 2025","passed","Wed Jul 30 13:48:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25865","Required Message validation test for one field","","Wed Jul 30 13:56:06 GMT 2025","passed","Wed Jul 30 13:56:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6052","Test for getting the Placeholder value","","Wed Jul 30 14:13:40 GMT 2025","passed","Wed Jul 30 14:13:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46424","Required Message validation test for multiple fields","","Wed Jul 30 13:58:26 GMT 2025","passed","Wed Jul 30 13:59:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6846","A test to get the field color value in Hex format","","Wed Jul 30 14:00:06 GMT 2025","passed","Wed Jul 30 14:00:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7737","Run-time exception validation test","","Wed Jul 30 14:08:03 GMT 2025","passed","Wed Jul 30 14:08:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10847","Business Exception Validation Test","","Wed Jul 30 13:52:54 GMT 2025","passed","Wed Jul 30 13:53:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","9880","Filtering test","","Wed Jul 30 13:46:28 GMT 2025","passed","Wed Jul 30 13:46:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","7248","Filtering test","","Wed Jul 30 14:15:54 GMT 2025","passed","Wed Jul 30 14:16:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29754","Business Exception Validation Test","","Wed Jul 30 13:41:58 GMT 2025","passed","Wed Jul 30 13:42:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute.","11122","A test to check the field for ""Read-only""","","Wed Jul 30 13:36:07 GMT 2025","passed","Wed Jul 30 13:36:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
