"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5671","Filtering test","","Tue Sep 02 13:16:41 GMT 2025","passed","Tue Sep 02 13:16:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","10227","Digits test","","Tue Sep 02 13:14:44 GMT 2025","passed","Tue Sep 02 13:14:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","7122","The DrillDown test","","Tue Sep 02 13:16:44 GMT 2025","passed","Tue Sep 02 13:16:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7684","Business Exception Validation Test","","Tue Sep 02 13:50:09 GMT 2025","passed","Tue Sep 02 13:50:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","11296","Sorting test","","Tue Sep 02 13:32:28 GMT 2025","passed","Tue Sep 02 13:32:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9955","Confirmation Popup Validation Test","","Tue Sep 02 13:47:26 GMT 2025","passed","Tue Sep 02 13:47:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","8175","Test for getting the Placeholder value","","Tue Sep 02 13:15:42 GMT 2025","passed","Tue Sep 02 13:15:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8056","The DrillDown test","","Tue Sep 02 13:43:19 GMT 2025","passed","Tue Sep 02 13:43:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83543","Required Message validation test for multiple fields","","Tue Sep 02 13:26:47 GMT 2025","passed","Tue Sep 02 13:28:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26489","Test sorting at Form","","Tue Sep 02 13:42:57 GMT 2025","passed","Tue Sep 02 13:43:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11813","Run-time exception validation test","","Tue Sep 02 13:37:29 GMT 2025","passed","Tue Sep 02 13:37:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for the Form widget","4808","Sorting test","","Tue Sep 02 13:51:18 GMT 2025","passed","Tue Sep 02 13:51:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:36:14 GMT 2025","skipped","Tue Sep 02 13:36:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting by the specified column.","11511","Sorting test","","Tue Sep 02 13:20:22 GMT 2025","passed","Tue Sep 02 13:20:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19760","Required Message text Verification field test","","Tue Sep 02 13:20:50 GMT 2025","passed","Tue Sep 02 13:21:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30395","Business Exception Validation Test","","Tue Sep 02 13:24:43 GMT 2025","passed","Tue Sep 02 13:25:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering by the specified column.","8519","Filtering test","","Tue Sep 02 13:20:05 GMT 2025","passed","Tue Sep 02 13:20:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","12877","A test to check the field for ""Read-only""","","Tue Sep 02 13:39:44 GMT 2025","passed","Tue Sep 02 13:39:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"","8164","The test for getting the value from the field","","Tue Sep 02 13:15:25 GMT 2025","passed","Tue Sep 02 13:15:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12465","Confirmation Popup Validation Test","","Tue Sep 02 13:38:04 GMT 2025","passed","Tue Sep 02 13:38:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8803","A test to get the field color value in Hex format","","Tue Sep 02 13:33:00 GMT 2025","passed","Tue Sep 02 13:33:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9386","A test to get the field color value in Hex format","","Tue Sep 02 13:49:18 GMT 2025","passed","Tue Sep 02 13:49:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12069","Confirmation Popup Validation Test","","Tue Sep 02 13:35:12 GMT 2025","passed","Tue Sep 02 13:35:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8101","Test for getting the Placeholder value","","Tue Sep 02 13:47:18 GMT 2025","passed","Tue Sep 02 13:47:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6897","Required Message text Verification field test","","Tue Sep 02 13:43:30 GMT 2025","passed","Tue Sep 02 13:43:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7295","A test to get the field color value in Hex format","","Tue Sep 02 13:28:28 GMT 2025","passed","Tue Sep 02 13:28:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7267","Test for getting the Placeholder value","","Tue Sep 02 13:14:46 GMT 2025","passed","Tue Sep 02 13:14:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21814","Business Exception Validation Test","","Tue Sep 02 13:34:08 GMT 2025","passed","Tue Sep 02 13:34:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19782","Confirmation Popup Validation Test","","Tue Sep 02 13:22:10 GMT 2025","passed","Tue Sep 02 13:22:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
