"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls Popup, the method returns a list with column headings","7442","The test for getting column headings","","Wed Sep 03 07:42:24 GMT 2025","passed","Wed Sep 03 07:42:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the list of buttons","5004","Test getting all widget buttons","","Wed Sep 03 07:43:38 GMT 2025","passed","Wed Sep 03 07:43:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20373","Required Message text Verification field test","","Wed Sep 03 07:16:14 GMT 2025","passed","Wed Sep 03 07:16:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7974","Business Exception Validation Test","","Wed Sep 03 07:13:30 GMT 2025","passed","Wed Sep 03 07:13:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8554","Test for getting the Placeholder value","","Wed Sep 03 07:40:00 GMT 2025","passed","Wed Sep 03 07:40:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","8618","A test to check the options of the drop-down list","","Wed Sep 03 07:25:04 GMT 2025","passed","Wed Sep 03 07:25:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7182","Required Message text Verification field test","","Wed Sep 03 07:33:33 GMT 2025","passed","Wed Sep 03 07:33:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering by the specified column.","7113","Filtering test","","Wed Sep 03 07:21:34 GMT 2025","passed","Wed Sep 03 07:21:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7267","A test to get the field color value in Hex format","","Wed Sep 03 07:06:43 GMT 2025","passed","Wed Sep 03 07:06:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 07:22:55 GMT 2025","skipped","Wed Sep 03 07:22:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering by the specified column.","6986","Filtering test","","Wed Sep 03 07:12:46 GMT 2025","passed","Wed Sep 03 07:12:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10014","Run-time exception validation test","","Wed Sep 03 07:41:49 GMT 2025","passed","Wed Sep 03 07:41:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8662","Filtering test","","Wed Sep 03 07:39:52 GMT 2025","passed","Wed Sep 03 07:40:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering by the specified column.","7240","Filtering test","","Wed Sep 03 07:18:54 GMT 2025","passed","Wed Sep 03 07:19:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13765","Run-time exception validation test","","Wed Sep 03 07:32:50 GMT 2025","passed","Wed Sep 03 07:33:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5097","A test to get the field color value in Hex format","","Wed Sep 03 07:35:22 GMT 2025","passed","Wed Sep 03 07:35:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Getting the field color is not available","5754","A test to get the field color value in Hex format","","Wed Sep 03 07:29:52 GMT 2025","passed","Wed Sep 03 07:29:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11143","Run-time exception validation test","","Wed Sep 03 07:29:08 GMT 2025","passed","Wed Sep 03 07:29:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17937","A test for setting a value in a field","","Wed Sep 03 07:22:37 GMT 2025","passed","Wed Sep 03 07:22:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7943","Confirmation Popup Validation Test","","Wed Sep 03 07:41:59 GMT 2025","passed","Wed Sep 03 07:42:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10196","Confirmation Popup Validation Test","","Wed Sep 03 07:43:51 GMT 2025","passed","Wed Sep 03 07:44:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7418","A test for setting a value in a field","","Wed Sep 03 07:33:49 GMT 2025","passed","Wed Sep 03 07:33:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8932","Required Message text Verification field test","","Wed Sep 03 07:38:22 GMT 2025","passed","Wed Sep 03 07:38:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","7496","The test for getting the file name in the field","","Wed Sep 03 07:08:55 GMT 2025","passed","Wed Sep 03 07:09:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","14493","Test for getting the Placeholder value","","Wed Sep 03 07:32:46 GMT 2025","passed","Wed Sep 03 07:33:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7264","Required Message validation test for one field","","Wed Sep 03 07:34:54 GMT 2025","passed","Wed Sep 03 07:35:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7818","Filtering test","","Wed Sep 03 07:06:10 GMT 2025","passed","Wed Sep 03 07:06:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8246","A test to get the field color value in Hex format","","Wed Sep 03 07:16:47 GMT 2025","passed","Wed Sep 03 07:16:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11512","Confirmation Popup Validation Test","","Wed Sep 03 07:41:25 GMT 2025","passed","Wed Sep 03 07:41:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
