"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20986","Required Message text Verification field test","","Thu Aug 28 13:56:28 GMT 2025","passed","Thu Aug 28 13:56:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64826","Required Message validation test for multiple fields","","Thu Aug 28 14:01:21 GMT 2025","passed","Thu Aug 28 14:02:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9743","Business Exception Validation Test","","Thu Aug 28 14:19:04 GMT 2025","passed","Thu Aug 28 14:19:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10691","The DrillDown test","","Thu Aug 28 14:17:51 GMT 2025","passed","Thu Aug 28 14:18:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17244","Required Message validation test for multiple fields","","Thu Aug 28 13:54:36 GMT 2025","passed","Thu Aug 28 13:54:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11549","Test for getting the Placeholder value","","Thu Aug 28 14:13:00 GMT 2025","passed","Thu Aug 28 14:13:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7198","A test to check the value in a field","","Thu Aug 28 14:10:21 GMT 2025","passed","Thu Aug 28 14:10:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6203","A test to get the field color value in Hex format","","Thu Aug 28 14:24:40 GMT 2025","passed","Thu Aug 28 14:24:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10223","Test for getting the Placeholder value","","Thu Aug 28 14:07:30 GMT 2025","passed","Thu Aug 28 14:07:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9653","Test for getting the Placeholder value","","Thu Aug 28 14:21:53 GMT 2025","passed","Thu Aug 28 14:22:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12626","Run-time exception validation test","","Thu Aug 28 14:18:01 GMT 2025","passed","Thu Aug 28 14:18:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9195","Run-time exception validation test","","Thu Aug 28 14:04:33 GMT 2025","passed","Thu Aug 28 14:04:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8688","A test to get the field color value in Hex format","","Thu Aug 28 14:08:36 GMT 2025","passed","Thu Aug 28 14:08:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8453","Required Message validation test for one field","","Thu Aug 28 14:13:54 GMT 2025","passed","Thu Aug 28 14:14:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","6241","The test for getting the value from the field","","Thu Aug 28 13:48:24 GMT 2025","passed","Thu Aug 28 13:48:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7447","The DrillDown test","","Thu Aug 28 13:48:52 GMT 2025","passed","Thu Aug 28 13:49:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8073","A test to check the field for ""Read-only""","","Thu Aug 28 13:55:39 GMT 2025","passed","Thu Aug 28 13:55:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","16052","Test to set all values in the field","","Thu Aug 28 14:28:02 GMT 2025","passed","Thu Aug 28 14:28:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6578","Required Message text Verification field test","","Thu Aug 28 14:23:47 GMT 2025","passed","Thu Aug 28 14:23:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8458","The DrillDown test","","Thu Aug 28 14:08:39 GMT 2025","passed","Thu Aug 28 14:08:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8147","Test for getting the Placeholder value","","Thu Aug 28 14:00:52 GMT 2025","passed","Thu Aug 28 14:01:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7564","Test for getting the Placeholder value","","Thu Aug 28 13:49:37 GMT 2025","passed","Thu Aug 28 13:49:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7780","The DrillDown test","","Thu Aug 28 14:25:10 GMT 2025","passed","Thu Aug 28 14:25:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25507","Test filtering at List","","Thu Aug 28 14:13:11 GMT 2025","passed","Thu Aug 28 14:13:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10203","A test to get the field color value in Hex format","","Thu Aug 28 13:51:02 GMT 2025","passed","Thu Aug 28 13:51:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21568","A test for setting a value in a field","","Thu Aug 28 14:27:17 GMT 2025","passed","Thu Aug 28 14:27:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7717","A test for setting a value in a field","","Thu Aug 28 14:14:35 GMT 2025","passed","Thu Aug 28 14:14:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for InfoWidget.","6681","Sorting test","","Thu Aug 28 13:48:17 GMT 2025","passed","Thu Aug 28 13:48:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5537","A test to get the field color value in Hex format","","Thu Aug 28 14:00:08 GMT 2025","passed","Thu Aug 28 14:00:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
